id,price
11087,8.353863763693958
11088,7.882498104577816
11089,8.887519343076328
11090,7.443232345416465
11091,7.585854547495612
11092,8.310928731832831
11093,7.092762017977043
11094,8.915196869388014
11095,8.544820135084002
11096,9.651114170299815
11097,8.364375767787694
11098,6.995854135275884
11099,8.340611103315092
11100,6.583581890845269
11101,7.478621031026655
11102,8.009021030009764
11103,9.677104253716642
11104,7.476775680242544
11105,6.735727746676896
11106,8.133923850337823
11107,9.600796330748166
11108,6.313969315682255
11109,8.458034081314414
11110,7.625292431138963
11111,6.166387333291626
11112,6.816382347331182
11113,7.070021286813884
11114,7.792216874156504
11115,8.653385356333649
11116,9.085849111798487
11117,7.223689721051541
11118,6.612356234040337
11119,6.551327967169614
11120,7.451939222870144
11121,7.2143294415672665
11122,8.391435635024633
11123,9.233781098618348
11124,7.641644321736487
11125,7.908026977558852
11126,9.750206427118268
11127,7.1276161225863595
11128,7.096960574320628
11129,9.469400582619794
11130,7.820569285012322
11131,7.022165911790541
11132,6.466639512902831
11133,6.3802767960003575
11134,6.139943148170501
11135,8.549590777987907
11136,8.339273662549878
11137,6.377788696142169
11138,8.36142654272429
11139,7.889368720392568
11140,8.450844673103278
11141,9.32918377339029
11142,7.096242599313303
11143,7.545664034125799
11144,8.983623979031519
11145,6.776384185770464
11146,7.28311957705792
11147,7.597251867226854
11148,9.490690249546809
11149,8.163085559593746
11150,9.720509534882641
11151,7.692195274159832
11152,7.112249667924126
11153,8.942075646506721
11154,8.392174232392474
11155,9.435603333784863
11156,9.694220915164616
11157,6.507151165488989
11158,9.457929160034144
11159,8.66146903946491
11160,9.737062747989624
11161,8.427887347589333
11162,7.572804134997601
11163,7.471724955489512
11164,8.453703143861272
11165,8.569765082004968
11166,6.689818993354322
11167,6.55379379204741
11168,6.854928847324691
11169,8.778028864048053
11170,6.72258507174888
11171,7.522183363471844
11172,6.774474236871694
11173,8.043770325948268
11174,7.830799429257763
11175,6.925334415192784
11176,6.721500698878485
11177,7.719816433508736
11178,6.293508379631469
11179,6.701230213298656
11180,6.0099775414731385
11181,6.5321850492673175
11182,6.0808519931232
11183,6.39239881988049
11184,7.465613678936396
11185,8.136643039697375
11186,8.159435060837179
11187,7.827367104243445
11188,8.58262186397261
11189,9.651185072320365
11190,7.670700381785781
11191,6.8508071959722825
11192,6.3709719721068145
11193,6.623609559445225
11194,9.389748823345016
11195,8.644984005964183
11196,9.508086272636053
11197,9.127421495467189
11198,8.036233199037358
11199,6.33582720341204
11200,6.574898975792402
11201,6.859035093651651
11202,6.812220253382415
11203,6.2290837135780555
11204,7.023313356932512
11205,9.315602523193025
11206,6.713858705544593
11207,7.188115739469411
11208,8.39958443849937
11209,6.757460724923786
11210,9.360472223914567
11211,6.974037788141211
11212,9.518307240355853
11213,8.268613256737595
11214,8.817008821570006
11215,6.215152784603653
11216,6.60011368014562
11217,8.163649470435171
11218,6.481905681797673
11219,9.724139998166102
11220,7.092781487063738
11221,7.620605289076048
11222,7.635013328616275
11223,9.170612991724202
11224,9.051792113006199
11225,6.697793897536449
11226,8.492463187332252
11227,6.2253139969139255
11228,6.7743353677712985
11229,9.569097293495972
11230,9.195791773234875
11231,7.7038182292151385
11232,6.662516159541685
11233,8.94545005862123
11234,8.323891810021925
11235,8.903543842557843
11236,8.475748382877308
11237,6.4152411406946195
11238,6.687103454712082
11239,8.209430802731912
11240,8.737602106435933
11241,6.299846222042922
11242,9.080492232252832
11243,6.524049891273835
11244,8.098154933799371
11245,6.760626038829867
11246,6.762826689301334
11247,6.312846810221852
11248,6.410368898811529
11249,8.657347148585963
11250,7.788554323736687
11251,8.625824512713473
11252,8.352840208662778
11253,8.137725329492973
11254,8.04613217711191
11255,7.593281732301884
11256,6.262582655132189
11257,8.344361495592754
11258,6.820532500045259
11259,6.92183508569201
11260,8.784206030739067
11261,8.519165340185122
11262,9.086030425143287
11263,6.073100813628183
11264,6.492793183353358
11265,8.090912311314561
11266,8.500402282681817
11267,8.118928471053067
11268,6.814697855062276
11269,6.047650576157754
11270,7.974475502354514
11271,6.652856255170109
11272,8.08544516022996
11273,8.080971018563748
11274,9.237527489451484
11275,7.248500458307427
11276,8.10117818281178
11277,8.65428449761607
11278,8.53293449824052
11279,9.580718159367803
11280,7.159546321657358
11281,8.591774227287305
11282,7.369210878168951
11283,6.805095293274185
11284,9.32293579830671
11285,7.008644695430618
11286,8.597853286312226
11287,6.777193374420561
11288,7.73331490348102
11289,8.441059656072118
11290,8.167216401625284
11291,6.480130838933915
11292,7.102744664914512
11293,6.268275232821847
11294,8.796262047415853
11295,6.483741441341234
11296,9.190922028425888
11297,6.3966183895887045
11298,9.67174896306581
11299,6.709774190544217
11300,7.12753490243914
11301,7.4206572009656115
11302,7.606249176603292
11303,8.675331791961979
11304,6.423941605634058
11305,8.235108480216512
11306,8.446559330763295
11307,9.209739830522285
11308,6.548827726165762
11309,6.8386238743251
11310,9.366708363415976
11311,8.861330251115813
11312,8.926096340912009
11313,7.200327941625337
11314,8.411557767029006
11315,9.552643453612486
11316,9.310112597777456
11317,9.144663852023685
11318,8.011112979630118
11319,9.054634658415829
11320,8.932305026399536
11321,8.688359335148347
11322,8.970543788803575
11323,7.444620885454676
11324,6.757119203970304
11325,8.204724871535355
11326,8.578532708714475
11327,9.213815425271122
11328,6.952404223618071
11329,7.312157165747762
11330,6.544737999214922
11331,6.729636914971041
11332,9.72629019238526
11333,8.948180795480768
11334,6.86335887470573
11335,9.269101210786893
11336,8.87857518028101
11337,8.022791376424818
11338,7.857702517808979
11339,6.6371911951888025
11340,6.704920580921072
11341,7.288419510256084
11342,9.7302922539004
11343,8.1065908498602
11344,7.933634905114869
11345,8.2665519547286
11346,8.762086289461298
11347,8.375938744956786
11348,6.709544946287103
11349,6.469965743497835
11350,8.318296730652982
11351,8.673203418692584
11352,6.718505875110347
11353,6.767232934907579
11354,6.2506500782074585
11355,7.818783685214532
11356,7.08740016976525
11357,6.74923357343072
11358,8.415028058118702
11359,8.599927128323051
11360,6.525418889123265
11361,9.368716142117474
11362,7.539075453873086
11363,9.413953572799366
11364,8.538846097423058
11365,8.044597220771104
11366,8.416222833829634
11367,8.470826626905502
11368,7.948176287779111
11369,8.390857370430034
11370,6.734145437687564
11371,8.572449259254341
11372,8.79874643872081
11373,8.85229408274223
11374,6.76314980176048
11375,8.347591205527799
11376,9.602126856882396
11377,8.739702147118274
11378,6.601187703144004
11379,8.057550402478313
11380,6.778185705388624
11381,7.510950213224202
11382,8.126487728447742
11383,8.324255491079114
11384,9.755839336521426
11385,7.13102313996746
11386,6.151459273851545
11387,6.644199281548485
11388,7.148244593460613
11389,9.320638841826401
11390,7.865945565007605
11391,7.5860055641407405
11392,7.636740089985066
11393,6.401650506600289
11394,7.295236727958983
11395,6.704174274903292
11396,9.103513020371015
11397,6.68334173701132
11398,6.4305687834118395
11399,8.271273776381529
11400,7.747935785818166
11401,9.736393244516174
11402,8.67388292847985
11403,8.549205766827221
11404,7.531148916095712
11405,8.516954032301973
11406,7.557990809455179
11407,9.192855771901922
11408,8.719869632007041
11409,6.750895767910835
11410,8.588781264971892
11411,8.753018798038259
11412,6.519126831406737
11413,8.351420770804568
11414,7.472453692899485
11415,8.982951028851517
11416,9.273046944475514
11417,7.10892754688445
11418,7.50639695817537
11419,8.086680564003927
11420,7.146170820502556
11421,8.107405414188822
11422,7.334447529465014
11423,6.658809614766608
11424,8.348080241393879
11425,7.636036477129409
11426,8.086962827882175
11427,7.164241792920475
11428,6.803141976245114
11429,8.318415734646612
11430,6.579068651249265
11431,7.2837154829292166
11432,7.818316416309759
11433,6.744034510793825
11434,8.589465531596979
11435,6.601960250314989
11436,8.368009820468012
11437,8.011499825956717
11438,8.367331243961596
11439,6.493942017500317
11440,8.30202258818088
11441,8.371075020027504
11442,8.4039916355566
11443,7.22972852769621
11444,7.9681795402709685
11445,6.6492186754950575
11446,8.677545274253838
11447,6.059027276775106
11448,6.354219768116139
11449,7.145661391665695
11450,6.126796600940591
11451,6.725158142812775
11452,7.587478507990694
11453,8.790892708477807
11454,8.754241813426734
11455,6.848308134791924
11456,8.76445415442774
11457,8.664787747160691
11458,7.216701335330491
11459,7.816438050849168
11460,7.130276132553788
11461,8.540212696280541
11462,8.032571280440989
11463,7.398164527047755
11464,9.381596814086189
11465,7.307134433490311
11466,8.046688057473103
11467,8.60764917826841
11468,6.401919871155525
11469,8.853391369138564
11470,8.780592410400079
11471,8.78803436045112
11472,7.672450309443731
11473,8.32003872695625
11474,6.621482519298126
11475,6.458104645095271
11476,9.328994664976772
11477,9.048646534572313
11478,6.528259364552303
11479,6.7562462998275
11480,8.08503152819271
11481,6.441437561146592
11482,6.449598956076253
11483,7.809847388495608
11484,8.632189450891346
11485,8.551642344263781
11486,8.305044405392517
11487,6.835138022619519
11488,6.692903145342107
11489,8.62445595213004
11490,7.418062564985894
11491,6.695186628369491
11492,6.685825038501356
11493,8.006497795017792
11494,6.723217452528497
11495,6.523505173482613
11496,6.824332255042853
11497,7.9333627354823175
11498,8.346416257324277
11499,7.054878754485864
11500,9.528187529805997
11501,9.151920600345669
11502,9.120425947671526
11503,6.636585737500348
11504,9.0654331089531
11505,8.44998266908675
11506,8.33597928227423
11507,6.885810438633248
11508,6.623960385043782
11509,7.861089799660569
11510,6.284927997333403
11511,8.022681623712499
11512,7.172325208345371
11513,6.8603478458957605
11514,8.884801409428874
11515,8.802881465854123
11516,6.4775697510467385
11517,7.179768087910009
11518,6.550035941696965
11519,8.745095146818356
11520,6.796911883519268
11521,9.500458810560355
11522,7.09990334418999
11523,7.7781648758208535
11524,8.574852018482666
11525,6.551058513401062
11526,6.819662386748626
11527,6.5389509304511915
11528,6.259710069964815
11529,8.517339409301
11530,6.5388481727449195
11531,9.036300063130774
11532,8.44201176238598
11533,6.921375514875471
11534,8.426730812722449
11535,6.402756074378699
11536,7.529849883671008
11537,6.818472135828454
11538,8.521161312834932
11539,5.9690845861619515
11540,7.784278898705536
11541,8.122156977001296
11542,6.6575753889430995
11543,6.827730215984428
11544,7.840032322951215
11545,7.788130255216901
11546,6.721177438830131
11547,6.958311390854086
11548,7.532810574707184
11549,7.276049803991185
11550,6.907706349228555
11551,9.271112886889885
11552,9.506638105723583
11553,7.848952358333179
11554,6.872908005695988
11555,8.320053959464294
11556,8.323559928186462
11557,8.660299895302185
11558,7.686344358099194
11559,7.447366586443779
11560,9.620474697291366
11561,9.037822252384304
11562,9.645829259257134
11563,6.497785320786736
11564,6.546802539386578
11565,7.659421862445164
11566,9.39497561717688
11567,6.462386147241671
11568,6.63241496575553
11569,8.250001763058188
11570,8.379303134340237
11571,8.854163125160646
11572,6.718892996740003
11573,7.906589577362408
11574,7.487979760261119
11575,6.488177578241457
11576,7.314832657939349
11577,8.879357841979042
11578,8.394807051239829
11579,8.814122069618772
11580,7.472024628261262
11581,6.975753462668707
11582,7.036942278082712
11583,6.916928375993115
11584,7.324403418056413
11585,8.2514620871054
11586,9.071009441775937
11587,8.952768825512749
11588,7.988120883704064
11589,9.324199341854529
11590,8.477227361560633
11591,7.025237643669892
11592,6.679273759867316
11593,8.768451179396015
11594,6.635117776973398
11595,6.668863218653335
11596,6.685439156647552
11597,8.852339822904105
11598,6.281097624683833
11599,9.617440241265854
11600,8.727883828351608
11601,8.377401572791056
11602,6.124921856891771
11603,7.874010791715686
11604,9.115782905154408
11605,8.6182274716415
11606,8.089377773671757
11607,7.174170364024529
11608,6.549734915916488
11609,7.102077440132704
11610,7.722385654428329
11611,7.479977676702407
11612,9.143925315141725
11613,8.903588313412916
11614,7.452415787332287
11615,8.210089333252613
11616,8.120687190266363
11617,8.532037834561896
11618,9.201131262821573
11619,6.822893067512829
11620,8.92999365812617
11621,8.975549561018973
11622,8.323100140038656
11623,7.996665974012812
11624,6.073121052001135
11625,6.561771267831044
11626,6.702775113035823
11627,8.718746415200526
11628,6.449302119066614
11629,6.470115055441341
11630,9.562771040478209
11631,7.721155202308017
11632,6.290830061325767
11633,7.02380621121643
11634,7.595592531784272
11635,6.981750102069347
11636,9.005956862439508
11637,7.405606381453331
11638,7.437635991014228
11639,7.4012054744832625
11640,7.909780657007944
11641,7.797982996458201
11642,6.512175919889976
11643,6.86902433253789
11644,6.190664380658054
11645,8.546039614645267
11646,9.516143120902525
11647,6.614914273687797
11648,6.999652035610827
11649,6.830293332439953
11650,6.470800601520843
11651,9.674293437303204
11652,7.872214434987332
11653,8.675757480682757
11654,8.556410696801942
11655,9.58777551007613
11656,6.462385571490458
11657,7.84534987494125
11658,8.623001521824445
11659,8.508023918412118
11660,7.620380125612801
11661,6.737604605055799
11662,8.064241354730603
11663,8.261754119124992
11664,7.232061380635695
11665,8.483048718414162
11666,8.291743774542752
11667,6.673255259436216
11668,6.260982126583607
11669,7.177209845227429
11670,6.776083440875813
11671,8.701421073729936
11672,8.269628475597912
11673,6.297168473356688
11674,6.477461239698857
11675,9.526837971536276
11676,7.067709180176454
11677,6.593410422409119
11678,7.555824857553425
11679,6.24315633735917
11680,7.727036458194873
11681,7.186108761929679
11682,9.68921934884111
11683,9.268887124241923
11684,9.191207342943425
11685,7.065152099044389
11686,6.8303996484283305
11687,8.627291701387337
11688,7.472243875426414
11689,8.55153452236487
11690,6.416906571243246
11691,7.888379302100082
11692,7.181837760089984
11693,9.692168462352392
11694,9.76432555619905
11695,7.583637760677795
11696,9.226445150421346
11697,8.836229883964736
11698,7.671441049102065
11699,6.862960648527889
11700,7.433166461406493
11701,6.94666766552676
11702,6.60559767590141
11703,9.753247289082708
11704,9.161757158164596
11705,8.875174513026538
11706,9.085571348381958
11707,7.625019345279843
11708,7.90681924921642
11709,8.579501992916025
11710,6.219942667902799
11711,9.67098525976984
