id,price
11047,8.135658322893349
11048,7.725463651278928
11049,7.400069782901507
11050,8.561433850659919
11051,7.834484821453222
11052,8.47498504867449
11053,8.568176562009553
11054,8.239986798679842
11055,7.467265386491234
11056,7.785844920287552
11057,6.374462382553554
11058,9.041545276023879
11059,9.781997767073793
11060,8.65652667361975
11061,7.747771001898774
11062,7.772423040015905
11063,7.568167919872219
11064,6.468386528519169
11065,8.403957048264633
11066,8.620019740116332
11067,7.627376673834776
11068,6.68498309763929
11069,7.24830104558901
11070,6.937094426148686
11071,7.114036540797873
11072,8.843947978066511
11073,9.037108691058556
11074,6.718955784075776
11075,8.080152133498071
11076,6.759137733223969
11077,6.648274242510358
11078,8.49554295593149
11079,6.7606268505972835
11080,7.975175428536435
11081,6.461338879776754
11082,8.624404518124445
11083,9.776059908346104
11084,7.510958508061726
11085,6.6536045158619475
11086,9.212147490099273
11087,8.349741515349097
11088,7.884255793851022
11089,8.889692130134701
11090,7.445545644482889
11091,7.5755193187245435
11092,8.256110730252969
11093,7.073934214499113
11094,8.93553912557431
11095,8.50339665318811
11096,9.662227958566621
11097,8.378309907932609
11098,7.027634443142316
11099,8.351358614398565
11100,6.567606473671624
11101,7.477120597507704
11102,8.048777463997085
11103,9.707777455512467
11104,7.465467445752104
11105,6.700806912172505
11106,8.119410482145287
11107,9.55868568038376
11108,6.314292923625786
11109,8.455207250564165
11110,7.6177362148547925
11111,6.1522460403635595
11112,6.8138138910956245
11113,7.059698157573441
11114,7.802253988912855
11115,8.641928408004482
11116,9.085973119889085
11117,7.233148660282229
11118,6.59387721400291
11119,6.533132398996969
11120,7.469581728430015
11121,7.2783040102889105
11122,8.39200868599923
11123,9.143065570290037
11124,7.66613295146358
11125,7.8956770630347055
11126,9.816893931115848
11127,7.190779744311039
11128,7.047848465372181
11129,9.489648418619156
11130,7.805689087962751
11131,7.015254586433915
11132,6.476569798889598
11133,6.389512313574985
11134,6.141033589959579
11135,8.538803037615663
11136,8.347031964786341
11137,6.368803193944536
11138,8.354824239661454
11139,7.92593704687205
11140,8.427274082083303
11141,9.349692852315947
11142,7.095112022433939
11143,7.5480974655956325
11144,8.950826248252234
11145,6.760218409770467
11146,7.299380818887658
11147,7.558251877039892
11148,9.490262922514566
11149,8.164621109240304
11150,9.767135504006292
11151,7.740672940424244
11152,7.1131042049619095
11153,8.907274516590542
11154,8.40061889917666
11155,9.417653836480097
11156,9.667381841995478
11157,6.542842986739126
11158,9.467370968951865
11159,8.664451826550891
11160,9.745204834009739
11161,8.472848127197224
11162,7.569663059781114
11163,7.443788549724267
11164,8.465131222317188
11165,8.572986721731192
11166,6.596337782470641
11167,6.569603856391181
11168,6.847176288362654
11169,8.780127935660694
11170,6.7363710958017755
11171,7.530263607590883
11172,6.869463460913715
11173,8.064134290273856
11174,7.820082119131362
11175,6.918613603553783
11176,6.736753944293769
11177,7.7485304434292726
11178,6.26372129304539
11179,6.7089735804657105
11180,6.018225007638219
11181,6.527950343415131
11182,6.079595890622977
11183,6.390314841160153
11184,7.493437145740331
11185,8.152908831585263
11186,8.161318910389575
11187,7.809054541258172
11188,8.562637761701186
11189,9.610792257957641
11190,7.65796633244238
11191,6.843876405494794
11192,6.34510480501093
11193,6.663226528129211
11194,9.40218102604543
11195,8.630954399039043
11196,9.483847813481939
11197,9.127165900826865
11198,8.020256191432884
11199,6.3751250128467625
11200,6.592350162073988
11201,6.865851450806954
11202,6.823909551882578
11203,6.197049646777734
11204,7.074847313911337
11205,9.37466907167792
11206,6.719047071157261
11207,7.185042265965277
11208,8.391241682721699
11209,6.778396703443422
11210,9.352450281125595
11211,6.983691838832267
11212,9.53134300080705
11213,8.23752159403689
11214,8.810097925407923
11215,6.247216402110644
11216,6.603779753093845
11217,8.179325148727152
11218,6.484776444567502
11219,9.723747547410907
11220,7.098084647673386
11221,7.643317795274109
11222,7.622283516832245
11223,9.175350964107091
11224,9.113669888530106
11225,6.766784907996012
11226,8.475430120834318
11227,6.2094243194353735
11228,6.7664060810546545
11229,9.569831500276974
11230,9.16788700447411
11231,7.723094102157937
11232,6.668644727955286
11233,8.893820116242795
11234,8.327716418636477
11235,8.896248461224639
11236,8.47599701559567
11237,6.433880178110198
11238,6.6818611195851725
11239,8.213566173973797
11240,8.741962019605465
11241,6.245043361466109
11242,9.093202664611505
11243,6.525051597270641
11244,8.083094832319553
11245,6.763485133532311
11246,6.7851361994736985
11247,6.387707781615058
11248,6.3684633527933086
11249,8.640374351643693
11250,7.753199452505455
11251,8.610793056465234
11252,8.330557974371779
11253,8.110527626110866
11254,8.040599389511986
11255,7.620597214511629
11256,6.241270299721088
11257,8.332476375214524
11258,6.799849223528791
11259,6.882765348356391
11260,8.78475742051055
11261,8.51478079113781
11262,9.079617630967405
11263,6.067610518662358
11264,6.473082577638366
11265,8.086107791938073
11266,8.483618095546243
11267,8.112916312505188
11268,6.8023784161672625
11269,6.021458863629367
11270,8.000845870338864
11271,6.628500064251668
11272,8.069567300690652
11273,8.055572120705328
11274,9.228920389988168
11275,7.2560133917577065
11276,8.104617698548802
11277,8.629958243606561
11278,8.547755914897966
11279,9.570450868680284
11280,7.146865328358266
11281,8.583624160610412
11282,7.348005234880069
11283,6.795796894865478
11284,9.30383862969712
11285,7.005203596622062
11286,8.590896538061155
11287,6.757306748002075
11288,7.723798212224233
11289,8.448970136472251
11290,8.147211386933535
11291,6.530673959668155
11292,7.097032528535722
11293,6.282459362053652
11294,8.793386576356943
11295,6.513782536114927
11296,9.179093893937393
11297,6.389036163017167
11298,9.721404392630474
11299,6.7390206171209766
11300,7.147978985654222
11301,7.4096661559199495
11302,7.617075544503731
11303,8.63139387925469
11304,6.413279283176986
11305,8.213705549544066
11306,8.43583042247578
11307,9.184485331660918
11308,6.548337485299959
11309,6.841432858531164
11310,9.384781481525579
11311,8.864349971703488
11312,9.026975581265294
11313,7.181147274859632
11314,8.42486940760851
11315,9.61491806993235
11316,9.313987020725738
11317,9.1535798988249
11318,7.945151452572604
11319,9.04388139295086
11320,8.909751570332828
11321,8.712640897824713
11322,8.966132486752127
11323,7.4613690568677775
11324,6.793916946318733
11325,8.160278996168234
11326,8.56133111109104
11327,9.240516887179247
11328,6.965339584971111
11329,7.323414744549324
11330,6.5140091873635955
11331,6.736837985928842
11332,9.742230401454558
11333,8.891032929844702
11334,6.852976209676552
11335,9.289555604174094
11336,8.885807420768307
11337,8.020667217487562
11338,7.860724132468143
11339,6.68180722417408
11340,6.721771932217844
11341,7.2997636238752035
11342,9.742340496288122
11343,8.092318155659424
11344,7.948545018700902
11345,8.266773608248137
11346,8.735102750716822
11347,8.373764712971912
11348,6.740818677896125
11349,6.47419477247736
11350,8.284976518959994
11351,8.747110256244296
11352,6.690287560594394
11353,6.77414296119666
11354,6.280504234030861
11355,7.830752969394108
11356,7.103020113925734
11357,6.782876549692414
11358,8.420565740812112
11359,8.61012364503059
11360,6.55083737264679
11361,9.408433966278443
11362,7.534218217824635
11363,9.432734818903544
11364,8.53392592568833
11365,8.039397820284657
11366,8.409807191355975
11367,8.48957432495069
11368,7.920874376032673
11369,8.461762443368759
11370,6.695004509258783
11371,8.56653126616261
11372,8.787817433734538
11373,8.91920963309875
11374,6.765388420766142
11375,8.378638887320431
11376,9.56315015475485
11377,8.753829615051371
11378,6.589809905606181
11379,8.05632191844041
11380,6.781810606148355
11381,7.487473360109292
11382,8.135891202835786
11383,8.332272394928792
11384,9.755583486189439
11385,7.119752016323053
11386,6.116949662146219
11387,6.641121398835288
11388,7.149133262294008
11389,9.329768169569778
11390,7.866829978140085
11391,7.61110906704791
11392,7.628453256501421
11393,6.422465514680988
11394,7.311848881443553
11395,6.708571538458706
11396,9.084908105276606
11397,6.724708416570759
11398,6.431961386024577
11399,8.260253916512411
11400,7.73748329551423
11401,9.711341058964106
11402,8.675894504128035
11403,8.540398883596843
11404,7.508088712456415
11405,8.509770197169555
11406,7.555757178405664
11407,9.21248976772368
11408,8.733059746897277
11409,6.749975540987659
11410,8.610867402188866
11411,8.751156127368851
11412,6.543456056508164
11413,8.366270938724425
11414,7.480876305157179
11415,9.057121837404784
11416,9.281265509289266
11417,7.113689511614869
11418,7.4996053525397945
11419,8.08476414561929
11420,7.181743503229122
11421,8.16708296896355
11422,7.349556495371701
11423,6.6550645688344625
11424,8.354239546649918
11425,7.651497413417995
11426,8.073734961145446
11427,7.123268708270224
11428,6.804771004902771
11429,8.283101412107648
11430,6.559812720422857
11431,7.27620227388068
11432,7.843586348817079
11433,6.7496738408324175
11434,8.589616717709887
11435,6.597938740020143
11436,8.397360749698638
11437,8.036816476408381
11438,8.362546336330587
11439,6.460149573336832
11440,8.32494748227924
11441,8.367162730384718
11442,8.397476713209246
11443,7.237553852988079
11444,7.956620489864908
11445,6.618791972222076
11446,8.683217467908099
11447,6.100174127859193
11448,6.366589750339689
11449,7.12693228459712
11450,6.170497964516351
11451,6.71678933481647
11452,7.571079054747
11453,8.779044414569878
11454,8.738327572262767
11455,6.822040322617175
11456,8.759714145302079
11457,8.659866329754545
11458,7.252422842754517
11459,7.842214226313913
11460,7.1353796658537965
11461,8.53392592568833
11462,8.024229869571668
11463,7.388838252897917
11464,9.3630232624011
11465,7.302100877143227
11466,8.024081746497908
11467,8.583907349421821
11468,6.404077441972919
11469,8.796637437518568
11470,8.763749524801659
11471,8.787039235685866
11472,7.707080084116926
11473,8.3195698165873
11474,6.605709442763328
11475,6.462056705613004
11476,9.314219796845784
11477,9.040937111466926
11478,6.500057663029069
11479,6.752562976220635
11480,8.126656448663839
11481,6.410612380734603
11482,6.454192858670061
11483,7.839037014301226
11484,8.604494928921856
11485,8.561100083306766
11486,8.27655177400484
11487,6.78448145626148
11488,6.736206625629867
11489,8.630723434001432
11490,7.407896902194189
11491,6.668987891624119
11492,6.69620922220293
11493,7.998494746920909
11494,6.714290222595451
11495,6.518467413176549
11496,6.84121896392127
11497,7.937386771545517
11498,8.402943245623026
11499,7.08344241057941
11500,9.54865860894902
11501,9.178855363622686
11502,9.113747732530875
11503,6.647636430064962
11504,9.092853277944684
11505,8.421224684223402
11506,8.477940387571751
11507,6.90601587482507
11508,6.632998100206305
11509,7.855949213323614
11510,6.302035946657424
11511,8.039138911818494
11512,7.184766416934901
11513,6.864668705577247
11514,8.936540897601299
11515,8.79722175899829
11516,6.479865665865395
11517,7.192680090605901
11518,6.569587092252509
11519,8.753222511169612
11520,6.859627854129215
11521,9.539881943783739
11522,7.115051634498388
11523,7.751695203208705
11524,8.566756501367518
11525,6.574255576271369
11526,6.795559598574503
11527,6.503790481143944
11528,6.226698118544467
11529,8.5026793579542
11530,6.569119355060733
11531,9.060252254152207
11532,8.436313674442234
11533,6.8997869673273104
11534,8.428620593716154
11535,6.441367527451408
11536,7.51676506050781
11537,6.793441320675877
11538,8.523329620814895
11539,5.928608794773697
11540,7.7664841142451575
11541,8.114027233712367
11542,6.642649476563405
11543,6.840206079758663
11544,7.848512421433987
11545,7.790328137441977
11546,6.7166332397443895
11547,6.988394282997357
11548,7.536382277501095
11549,7.29494374820529
11550,6.921121985790059
11551,9.26643695171442
11552,9.529432082806503
11553,7.845977802465743
11554,6.866281742088007
11555,8.315458707453535
11556,8.321004634977307
11557,8.679492595793551
11558,7.697870313815878
11559,7.446823764356391
11560,9.599120809555279
11561,9.08110710638504
11562,9.655604821643285
11563,6.529074302561192
11564,6.538412677964518
11565,7.609296690424906
11566,9.377091441866597
11567,6.526644557397034
11568,6.632056527665621
11569,8.217392016776794
11570,8.405304222967839
11571,8.850145142357128
11572,6.723031744148775
11573,7.918026804413864
11574,7.460133208667876
11575,6.541687701357633
11576,7.31902098897377
11577,8.877978790627418
11578,8.400558961703823
11579,8.828057881678024
11580,7.498271348972474
11581,6.948173246480229
11582,7.031857351676166
11583,6.924035482601425
11584,7.299355760256708
11585,8.249690721229527
11586,9.05417759939581
11587,8.935872030219663
11588,8.011586936462352
11589,9.347179375485773
11590,8.480453416433763
11591,7.03550625391369
11592,6.716965842738404
11593,8.765112588299681
11594,6.602596544494055
11595,6.707129505978269
11596,6.72129606377981
11597,8.84673487950417
11598,6.313509503692262
11599,9.595479800544332
11600,8.724148400820502
11601,8.3706476364691
11602,6.058664685714514
11603,7.854278220073532
11604,9.09842710258354
11605,8.631352780848978
11606,8.077928464793708
11607,7.154923684206564
11608,6.520497335342734
11609,7.106368402242215
11610,7.7318990402303145
11611,7.471689089590602
11612,9.1535798988249
11613,8.908385534249076
11614,7.4473495548299296
11615,8.233829711913444
11616,8.11166994467103
11617,8.538747337530616
11618,9.231420117374936
11619,6.801238132468803
11620,8.91788007186754
11621,9.032828631218184
11622,8.322229095745708
11623,7.997422025540451
11624,6.024968416948299
11625,6.501248003984316
11626,6.656265609697575
11627,8.739553636774353
11628,6.4562309213545195
11629,6.484355091758326
11630,9.561816386728594
11631,7.7260645790678
11632,6.2738435891689965
11633,7.004627594788126
11634,7.572701476897073
11635,6.984244385867002
11636,9.005623894074768
11637,7.410011253770999
11638,7.436373651914121
11639,7.405867202600095
11640,7.895863596083327
11641,7.788122901575555
11642,6.495725122596164
11643,6.8719951247139015
11644,6.198048116645934
11645,8.54200514515358
11646,9.520032003006419
11647,6.663371562457854
11648,7.020989933225269
11649,6.823685773231928
11650,6.490960133948471
11651,9.613843670196847
11652,7.911569233727702
11653,8.653780529466784
11654,8.54575361909231
11655,9.613061496651394
11656,6.483087359497666
11657,7.846679151486676
11658,8.612180500336153
11659,8.459152275149785
11660,7.635330717895172
11661,6.714238230370609
11662,8.051319212505632
11663,8.329663321339876
11664,7.24006276294243
11665,8.494299153529024
11666,8.25119236409287
11667,6.678450697834805
11668,6.261146773300047
11669,7.168850804554733
11670,6.763268922720375
11671,8.721414568095069
11672,8.2621479378015
