id,price
12629,8.389981842310593
12630,6.80464212293902
12631,6.907003886789648
12632,6.48287105998068
12633,8.974460267314832
12634,8.624107177843419
12635,6.519867377878977
12636,8.2513194521928
12637,7.626363995410564
12638,8.56672751492446
12639,7.007833115546489
12640,9.056799998681594
12641,6.721355362614512
12642,7.79094692669506
12643,8.825843774625481
12644,9.385038571644786
12645,6.855103504322955
12646,6.3473917849213946
12647,7.408511356197158
12648,8.686080776340056
12649,7.439114136277437
12650,8.899236856200773
12651,7.07604350588437
12652,8.649618936713685
12653,7.843654284974979
12654,6.607754074221573
12655,9.543326297001338
12656,8.807864188642883
12657,8.659630937532855
12658,6.586495837013367
12659,6.1871704306313795
12660,8.248518003292908
12661,7.037085096204986
12662,9.32018296715679
12663,6.735574966238636
12664,6.638074566956777
12665,6.838220140712477
12666,8.247799953265726
12667,8.828594568687507
12668,9.128416716482452
12669,8.487374712192961
12670,7.068737524076029
12671,7.576485995562127
12672,7.704043270803455
12673,6.598793290375863
12674,6.842896618573225
12675,9.549709922143391
12676,6.4851221310698
12677,6.275110995243747
12678,8.51349465915142
12679,7.982250742604299
12680,7.367630252645556
12681,8.195474110703275
12682,8.444976865309997
12683,8.493301748713037
12684,6.488094232967472
12685,8.199812002568294
12686,8.022143928746962
12687,6.615296161701471
12688,7.14833754159579
12689,6.421856501687214
12690,6.842007509885032
12691,7.468806807264647
12692,8.478662860569889
12693,7.609608753405718
12694,8.684731309345551
12695,9.673907375768511
12696,7.245650688796657
12697,8.036912748423441
12698,8.985578661159591
12699,8.900037974925686
12700,9.307540827208731
12701,6.936000277450333
12702,6.841383728106434
12703,7.2769715820780005
12704,8.226915938241328
12705,6.91153529180337
12706,8.355779109950836
12707,8.555924946286504
12708,6.751587772840643
12709,8.505748384811335
12710,7.799969330446647
12711,8.062968191718573
12712,5.939703847605884
12713,6.64767994467628
12714,6.730231039081061
12715,7.510727362204891
12716,8.192045796754416
12717,8.235791303915963
12718,9.384200727483417
12719,9.295388649622963
12720,7.763085334331933
12721,6.992202348175184
12722,6.5859924961362575
12723,8.474383504901382
12724,6.445566254186563
12725,8.014218711194898
12726,6.913484349291832
12727,8.345783661495974
12728,6.912190021852306
12729,7.7370986307335965
12730,9.41356679479285
12731,7.461056620232834
12732,8.856572123909505
12733,8.491654762361717
12734,6.532412807550838
12735,8.377128296493812
12736,6.967775628254343
12737,6.093785189475046
12738,7.695183241417698
12739,8.603390848215723
12740,6.950149269206997
12741,7.100713226884975
12742,7.86986266046488
12743,7.928924509610851
12744,8.921509048551602
12745,8.800050918099647
12746,6.62197356530745
12747,7.1795870981578265
12748,9.599922110090702
12749,9.351828280017086
12750,6.428901773940384
12751,8.578556649471388
12752,6.453344567183196
12753,7.292659599851255
12754,7.768907498035417
12755,8.583180005341715
12756,6.794407746075923
12757,8.554617677954356
12758,7.987404956072569
12759,7.230098034155847
12760,6.547995391350142
12761,8.601224721448924
12762,6.45940487915984
12763,8.250928752568788
12764,6.647762677823756
12765,5.985902723869254
12766,7.570059074411946
12767,7.527968133694982
12768,9.205504758673783
12769,8.223953092547154
12770,6.547646129132775
12771,8.650111544031446
12772,9.142761057119007
12773,8.714218910338452
12774,7.431321406997598
12775,8.985836818478619
12776,6.698991498531691
12777,6.394803636773793
12778,8.933093083523433
12779,6.992225903246768
12780,8.370150203044009
12781,6.079155780604003
12782,7.975321760444842
12783,6.720669198266072
12784,6.682266908283515
12785,7.233895397973323
12786,7.459762390880006
12787,8.688075995580393
12788,6.8934289641883115
12789,6.733602485855436
12790,9.158663676333518
12791,8.42173630551221
12792,9.57250978465195
12793,8.569492047366715
12794,7.834595437599637
12795,7.046885494879411
12796,9.533219342939148
12797,7.513981551054768
12798,9.191411899035192
12799,9.179119654490519
12800,7.442128636251998
12801,7.440448386806751
12802,9.531296219114342
12803,9.69033695190503
12804,9.202722887153367
12805,6.641950807209272
12806,6.297251213605202
12807,9.645671678782406
12808,7.454032993970543
12809,7.547998741884094
12810,9.116342224302949
12811,6.890697238949582
12812,9.03109002675245
12813,7.841179759702382
12814,7.532638495328711
12815,6.8349622436696365
12816,7.751143008453361
12817,7.548504054767198
12818,9.356103218074281
12819,8.494927000414881
12820,9.2782732933911
12821,6.6394367864011965
12822,8.861659562365475
12823,9.362245259414312
12824,7.0242456000095865
12825,8.631971745195672
12826,6.811874104164019
12827,8.384046899044645
12828,7.6773672408377465
12829,9.426316396985404
12830,8.469533259726553
12831,9.607512432422192
12832,9.275599553310556
12833,7.46326636807077
12834,7.501390142831322
12835,8.369261743452595
12836,7.256204806613126
12837,6.614566358884178
12838,8.444417428920124
12839,6.873893918742903
12840,9.17420761378046
12841,8.542996095925828
12842,7.428854008918154
12843,8.353489539007423
12844,6.0128905823187635
12845,9.64776397746587
12846,7.261030460643161
12847,7.172462730073573
12848,7.813690538647931
12849,9.342305406485297
12850,7.58402880766016
12851,7.4061097721436475
12852,9.015280810621327
12853,9.444923757134653
12854,8.912551985671056
12855,9.659705231215607
12856,8.229352068681225
12857,7.733519812398922
12858,6.677728001678096
12859,6.686454538622473
12860,6.595100992771728
12861,6.739928303021028
12862,8.474476802613857
12863,8.457010942072724
12864,8.60162655087267
12865,8.800457479755057
12866,9.637937103510524
12867,7.797414897371652
12868,8.337599724443123
12869,7.7414130499708635
12870,8.707917464806837
12871,9.395346034916203
12872,6.441280960324898
12873,7.993522541296623
12874,8.52259155924131
12875,8.085314199391123
12876,7.387612131604062
12877,8.609251225305089
12878,7.149537360892051
12879,6.834117769007731
12880,8.596219480568006
12881,7.631069903250491
12882,9.455760950373032
12883,6.027219562649485
12884,8.448557625372944
12885,7.788644708514138
12886,6.816573311712909
12887,9.447236232991512
12888,9.57906775294473
12889,8.604260982457275
12890,7.814997977482501
12891,7.999471136310893
12892,6.247413973888663
12893,6.494392716753651
12894,6.831329161065744
12895,8.197331156983351
12896,8.080486600340114
12897,7.624947413985936
12898,8.448735810629827
12899,8.353798602290821
12900,6.4033814437126475
12901,8.055562734574483
12902,9.686579990948962
12903,6.937225462824839
12904,7.484317872480428
12905,6.616086683549187
12906,7.370921509149794
12907,9.541261281317501
12908,6.392481479285529
12909,7.303103147081796
12910,9.179729074405802
12911,6.691009124918743
12912,7.07687785339631
12913,9.273501339769302
12914,7.147361917347296
12915,7.137463243702351
12916,8.939188429358977
12917,7.535452699589114
12918,9.351669003833623
12919,7.015928724244551
12920,8.38113616548759
12921,8.516464067135704
12922,8.958397738673641
12923,8.33462304948583
12924,6.025984655447492
12925,6.729804286079115
12926,7.964208888919026
12927,6.6107905331835575
12928,6.680451227122096
12929,6.369262506152527
12930,8.77743307271433
12931,7.3813940018392
12932,7.668811422768288
12933,7.629054295444688
12934,8.412951327507612
12935,8.58532499073811
12936,6.940901184912435
12937,9.125835831363956
12938,8.346345575128181
12939,8.916257221904614
12940,9.288522911949588
12941,6.697227517661283
12942,9.27896975781066
12943,8.741214361365994
12944,8.275645402412259
12945,8.817073882364515
12946,9.629332360043163
12947,8.267823401494061
12948,7.433010734427623
12949,9.607115162037292
12950,7.945790087582566
12951,7.306727663524158
12952,7.862625470150339
12953,8.10013860411112
12954,6.27245697951544
12955,6.108640929858835
12956,8.75956063923314
12957,8.385125829944931
12958,6.755284010148945
12959,6.837137370308921
12960,8.977655229968043
12961,7.378175560564146
12962,6.741947135648094
12963,7.24498320379827
12964,8.176790293127413
12965,7.9674089302999995
12966,9.107276128375352
12967,8.647682402464657
12968,8.399805014802485
12969,7.513129847615842
12970,8.929968886933299
12971,6.79982458536439
12972,6.2653358466884255
12973,8.135764813706446
12974,7.468679545274779
12975,6.780097260596377
12976,7.095480002249856
12977,9.196831757247747
12978,8.999703011601037
12979,6.740990634099849
12980,8.325944286472929
12981,7.581182821747703
12982,6.9308276540309794
12983,7.885367154783479
12984,7.516448811718749
12985,8.373592269488435
12986,8.918581373248076
12987,6.021099695181585
12988,7.981666027167706
12989,6.138576462922505
12990,8.106370431646111
12991,6.344550420937982
12992,8.329105287345577
12993,9.165660981044928
12994,6.9824181707084305
12995,6.643441365062108
12996,7.988705854866095
12997,6.594996354943862
12998,9.112815644212795
12999,8.52006571014984
13000,7.191419297359302
13001,8.093565708016305
13002,6.954822896469475
13003,8.431433635499172
13004,9.032049982514367
13005,9.607787355174494
13006,6.140948753272841
13007,8.552233650859744
13008,7.688979854444931
13009,7.55372048948367
13010,6.888004670171284
13011,8.635896929439232
13012,9.677079944463028
13013,9.317174765934496
13014,6.870072511068717
13015,6.870506320408409
13016,8.779101694702403
13017,9.310066059341038
13018,6.422751041134155
13019,8.732727378280424
13020,9.033792617567656
13021,8.143121093109018
13022,7.518680438159317
13023,9.144229755729427
13024,8.701100683763912
13025,8.881114428319409
13026,6.751044146721316
13027,6.667915245706657
13028,8.373964356207061
13029,6.665272079961576
13030,6.445956107454163
13031,6.901463870605401
13032,6.567212855754578
13033,9.556060285016018
13034,8.58058356845417
13035,9.306128937205612
13036,6.485195699724321
13037,6.757812415917842
13038,6.320810646729599
13039,9.479019672593147
13040,8.266788751103055
13041,7.069888441274774
13042,6.638172692510712
13043,9.278067968663128
13044,6.264161684147133
13045,7.744023326783698
13046,8.008013018956017
13047,8.205955832643571
13048,8.321527659616521
13049,8.83673543288006
13050,9.30823938152532
13051,9.605182835605225
13052,8.367821209264527
13053,8.674690814855325
13054,7.884101653327892
13055,7.133360536964068
13056,8.625842990400189
13057,9.220306185475627
13058,8.764690294012443
13059,6.516816344625208
13060,6.921532761937491
13061,7.204893155382417
13062,7.16047097235571
13063,6.559801620774494
13064,9.257500365914105
13065,7.810639840344926
13066,9.29165393104397
13067,6.602686176411269
13068,7.097622386721082
13069,8.341176345596113
13070,6.057173311330631
13071,7.9993183309487765
13072,6.633115225235905
13073,8.979178203228612
13074,8.139464864680848
13075,7.8379202106201635
13076,7.586863414409851
13077,7.7011096659368805
13078,8.392092390749184
13079,6.933212209046312
13080,8.04870077187533
13081,8.256758021226403
13082,6.910089111779256
13083,6.911439758597663
13084,8.298462067950693
13085,6.3904562347077505
13086,7.939764993643633
13087,8.801160033211525
13088,5.956339369467059
13089,8.69034927876134
13090,7.661125887097107
13091,9.593320675922723
13092,6.470505743936874
13093,8.293941916701986
13094,8.437863852758811
13095,7.668411622750576
13096,7.558378687633301
13097,9.572100982768813
13098,7.078957651977944
13099,7.7024737575558
13100,6.834470360573332
13101,8.842501142709636
13102,8.436535070580993
13103,8.47009817674619
13104,6.675961332703354
13105,8.129314961506482
13106,6.324446794838905
13107,6.808438327398483
13108,8.460576344935603
13109,6.504034974506994
13110,6.757471566141539
13111,8.590518654688442
13112,9.162852192542221
13113,9.401596365224947
13114,9.20746015146728
13115,7.7429028634276555
13116,9.303986460136972
13117,9.239024456006875
13118,7.389117410406106
13119,8.761566265091265
13120,7.874776335673997
13121,7.658668534388137
13122,9.722738406217212
13123,9.449177373425968
13124,6.457071598703079
13125,8.063614692067453
13126,6.65701588026497
13127,9.477488511344177
13128,6.867303664776126
13129,6.737204621656697
13130,8.950625288421987
13131,9.58116525737323
13132,8.17376573245629
13133,6.7833693385283995
13134,7.484242538323076
13135,6.948416404508267
13136,7.636112601862771
13137,7.677196704879096
13138,6.8886702522495264
13139,8.525574363462177
13140,8.545148314866186
13141,6.6891086001951585
13142,8.640498616956574
13143,6.276835522205407
13144,6.792130253952141
13145,6.816030325102701
13146,6.360107167425763
13147,9.62253037502816
13148,6.5326402271986845
13149,8.030855329534596
13150,6.455303925598103
13151,6.684625369538791
13152,9.00850959473476
13153,7.518410510236982
13154,9.053738488454153
13155,8.594826521150187
13156,7.442694461654596
13157,7.8965938420942345
13158,7.003709141388504
13159,8.128861955314983
13160,6.793835485032183
13161,6.686442412655015
13162,6.376030405836929
13163,7.314105466110499
13164,9.641785142557534
13165,6.7855482407640615
13166,8.659033470077212
13167,6.4871479166019395
13168,9.17565130333316
13169,6.373723462317077
13170,7.923273632863958
13171,9.58384793089516
13172,8.092136869470222
13173,8.423393552369856
13174,6.9036880890778995
13175,7.471375811646982
13176,7.730500526812408
13177,8.51632111292472
13178,7.794494166694053
13179,6.386694623971967
13180,8.625252295966654
13181,8.417288244207901
13182,7.37525446117813
13183,9.048551662223936
13184,7.4974180965926465
13185,7.39128680539269
13186,6.280535692141169
13187,6.8482090756332195
13188,6.785351273824213
13189,9.683996818192849
13190,6.22621839834173
13191,9.145876218383611
13192,9.103612913762765
13193,8.559557463958049
13194,9.801921044286118
13195,7.010537909469342
13196,7.422814340138698
13197,7.365349486688784
13198,7.604840589714103
13199,8.732148972775128
13200,9.087164378660246
13201,6.23040711974888
13202,8.993740844670828
13203,6.129447302392132
13204,7.036184109239576
13205,6.735978017020573
13206,9.624490444736667
13207,8.68392493254479
13208,8.386419781455707
13209,8.419329742600143
13210,6.647336112536882
13211,8.36978551395486
13212,6.638777328378022
13213,8.395679569437133
13214,8.406200927784505
13215,9.428350809218502
13216,8.204479329083364
13217,9.29052853302224
13218,7.823039425161009
13219,8.734363587445133
13220,9.087942076892428
13221,9.739071904761708
13222,8.349949520035588
13223,7.859267013639181
13224,7.597421221433882
13225,9.094624325890965
13226,9.002452434146383
13227,7.451685546740131
13228,6.894642869797569
13229,6.680941716959972
13230,6.9229526663758705
13231,8.047104418304384
13232,8.015898217387324
13233,7.067709469771679
13234,8.63579208382081
13235,7.529849647572678
13236,7.5552916257759035
13237,9.753762756854892
13238,8.855190982853863
13239,6.362480266149985
13240,9.36145891616065
13241,6.722820822821583
13242,7.939206814026635
13243,6.163927961769459
13244,8.331676732174227
13245,6.938740682271966
