id,price
12763,8.278815406919925
12764,6.486870347668498
12765,6.020950555752453
12766,7.554544851672882
12767,7.527245982318133
12768,9.189941062960804
12769,8.237660773893593
12770,6.58849965241431
12771,8.617567710788338
12772,9.157743290511378
12773,8.710555500583347
12774,7.437495613988801
12775,9.011325703085975
12776,6.606242154527475
12777,6.376201776870932
12778,8.984714566632203
12779,6.932974922901395
12780,8.36656836363107
12781,6.188222862998993
12782,7.985508885993597
12783,6.752346823888004
12784,6.722577952309116
12785,7.227064774234361
12786,7.46239830955527
12787,8.715157678709755
12788,6.912221823034879
12789,6.671775846436715
12790,9.0504264511335
12791,8.381838225148934
12792,9.550316174408447
12793,8.549679919294874
12794,7.86764507196748
12795,7.052281334686738
12796,9.537250417808334
12797,7.511025788240802
12798,9.160744712556637
12799,9.171164040103996
12800,7.4349140674461065
12801,7.358342126052848
12802,9.500875752946847
12803,9.701058562564635
12804,9.203244770572296
12805,6.525077068467553
12806,6.32417613377708
12807,9.726735743601573
12808,7.4589135915403
12809,7.584359358563746
12810,9.112411144535928
12811,6.86356810717712
12812,8.99478812367124
12813,7.865955996197531
12814,7.53922180750163
12815,6.81954029832145
12816,7.74264184436177
12817,7.546786458461432
12818,9.374748185376365
12819,8.51739258003527
12820,9.335187451385416
12821,6.768268003084461
12822,8.885438126222416
12823,9.353708343467432
12824,7.0708559491400775
12825,8.645874478802348
12826,6.817481814979873
12827,8.403490205819862
12828,7.704652145006516
12829,9.43012207146979
12830,8.434330517490112
12831,9.642564540250294
12832,9.27139771236515
12833,7.5194619433818035
12834,7.50117008413614
12835,8.359497658899791
12836,7.212747492901411
12837,6.576886886276225
12838,8.433742343262953
12839,6.87863081619919
12840,9.100449088553136
12841,8.50269029641038
12842,7.435725329430951
12843,8.402238552217444
12844,6.020153314910435
12845,9.630562456034971
12846,7.2386452924687
12847,7.208115788540867
12848,7.829193284293891
12849,9.295437392382913
12850,7.552036269362727
12851,7.4113910386605255
12852,9.024781464600988
12853,9.388924641086591
12854,8.948866873364956
12855,9.673646553819284
12856,8.229584553725644
12857,7.736754248129857
12858,6.67268804733161
12859,6.7212895461040665
12860,6.594785128383123
12861,6.755404016663136
12862,8.496091517090681
12863,8.43227673717345
12864,8.60699733402889
12865,8.798751950034779
12866,9.621429736904865
12867,7.8057687322005425
12868,8.335673448695848
12869,7.723829115886962
12870,8.763751250809626
12871,9.448823821886721
12872,6.434201550095993
12873,7.9846510132952
12874,8.501235449516775
12875,8.118319692807022
12876,7.379058780924416
12877,8.570694686111436
12878,7.2006456246073824
12879,6.8132884663978475
12880,8.578101035606869
12881,7.62459153497281
12882,9.499225191526515
12883,6.208051286461796
12884,8.446281159744668
12885,7.763187775146632
12886,6.835592067496542
12887,9.506789881493592
12888,9.62034566780495
12889,8.5771939822794
12890,7.77632370130915
12891,7.964423665604382
12892,6.2394794356867305
12893,6.5051281565500405
12894,6.782345395966857
12895,8.200083134254186
12896,8.112632594537045
12897,7.617930557126931
12898,8.42489903888504
12899,8.368441702761599
12900,6.419520132088419
12901,8.036889286229824
12902,9.682217737159098
12903,6.908726721341256
12904,7.497425615048848
12905,6.6270935152077035
12906,7.34835854954254
12907,9.531193105434454
12908,6.3744528265080405
12909,7.31252465244634
12910,9.174102561650603
12911,6.734532581321417
12912,7.33834696240156
12913,9.263478537990792
12914,7.139140033372334
12915,7.161244971092656
12916,8.931034264744511
12917,7.549868173128135
12918,9.37049650613379
12919,7.014690130942196
12920,8.40939618305817
12921,8.526886395145352
12922,8.928488502543793
12923,8.301686632906641
12924,6.200368257895689
12925,6.651976576082965
12926,7.976424724867916
12927,6.522727313396391
12928,6.556489208678381
12929,6.3758214319966955
12930,8.775276512434498
12931,7.348828553327312
12932,7.65257749819036
12933,7.655646695320206
12934,8.39420103303999
12935,8.546772026757749
12936,6.959510654269382
12937,9.076856106176898
12938,8.22176268415705
12939,8.933157877305012
12940,9.293222697181145
12941,6.715641645430672
12942,9.295137660729788
12943,8.72413247611969
12944,8.244916322162494
12945,8.83670911796484
12946,9.634396762382114
12947,8.268250752607953
12948,7.425514355034922
12949,9.562166673310763
12950,7.880724854763885
12951,7.322830416903539
12952,7.850156021976788
12953,8.078325499160695
12954,6.202282013747454
12955,6.130150160766415
12956,8.78507133973377
12957,8.346558365817204
12958,6.768214624611484
12959,6.812508624159598
12960,8.99578043039771
12961,7.375547260192962
12962,6.8142993724899625
12963,7.204422585891067
12964,8.179037122462466
12965,7.978794996537834
12966,9.03747804949335
12967,8.712786386258092
12968,8.456024254003836
12969,7.506611640280387
12970,8.854091991998393
12971,6.819070218616264
12972,6.369723406901349
12973,8.178490892909025
12974,7.4843907784820205
12975,6.673783872394317
12976,7.126799032627973
12977,9.105701847084536
12978,9.046567471056678
12979,6.745796371294961
12980,8.3196896828953
12981,7.605838165438052
12982,6.981162158161929
12983,7.869334520302469
12984,7.517839328311526
12985,8.356710776635943
12986,8.94938575251375
12987,5.984522923227339
12988,7.977766392238419
12989,6.211956883471818
12990,8.113712598195658
12991,6.36803959227969
12992,8.333901724291103
12993,9.126513438253372
12994,7.001398756366355
12995,6.6199969148593665
12996,8.048487996364344
12997,6.627533401027689
12998,9.111260820325972
12999,8.539076956132844
13000,7.180422120620604
13001,8.085818600688057
13002,6.940165047150657
13003,8.404871193905285
13004,9.129025544344469
13005,9.52926447984244
13006,6.193882835655268
13007,8.564161294325086
13008,7.68066621260163
13009,7.634430968753818
13010,6.826396235071185
13011,8.666631392929897
13012,9.654336020630494
13013,9.288411885040189
13014,6.8979878931198275
13015,6.869956107894359
13016,8.779391024938063
13017,9.309131346282552
13018,6.494666625846833
13019,8.689294009715033
13020,9.052624771022979
13021,8.150933874853088
13022,7.518552609139457
13023,9.163958452030576
13024,8.645372868950863
13025,8.910172967364543
13026,6.616076034657972
13027,6.7067766793949195
13028,8.35850300047076
13029,6.624406861583367
13030,6.548004222999608
13031,6.802373643695288
13032,6.568209257585784
13033,9.524084795828907
13034,8.571637990413969
13035,9.331583088605104
13036,6.560815541053506
13037,6.778831091434255
13038,6.161383462312672
13039,9.459583540283928
13040,8.257085962881657
13041,7.07092093144974
13042,6.6286964258116985
13043,9.276124891527
13044,6.27765530854245
13045,7.720244571269727
13046,7.9953308392870905
13047,8.247207830059773
13048,8.293345169571767
13049,8.862006202373111
13050,9.292080344104045
13051,9.652906945340572
13052,8.36918763993358
13053,8.689036019084684
13054,7.8434210934610755
13055,7.055827042919611
13056,8.586232515776976
13057,9.231888742226447
13058,8.75405079886126
13059,6.574205883466932
13060,6.907729294619467
13061,7.169606473299967
13062,7.160992676922693
13063,6.5600420869182
13064,9.307105670551897
13065,7.839703014620534
13066,9.243768316076592
13067,6.629847275268202
13068,7.095956780017807
13069,8.359600840189424
13070,6.053325903743836
13071,7.9600103401597515
13072,6.695172880161381
13073,8.990710345747377
13074,8.129702346663773
13075,7.862950920443122
13076,7.562373965410386
13077,7.689178753890843
13078,8.347293048425543
13079,6.9062718045922935
13080,7.973035362656761
13081,8.257102576139982
13082,6.979429202192161
13083,6.876320688478601
13084,8.35059687236617
13085,6.396376626641031
13086,7.915098639586911
13087,8.782514512609247
13088,5.963386722477774
13089,8.718805196484274
13090,7.675580696554108
13091,9.630405480535885
13092,6.486242723149652
13093,8.266402434635888
13094,8.459415700292814
13095,7.648487756349757
13096,7.5381061705422265
13097,9.68351939779243
13098,7.09619513437302
13099,7.702700758472765
13100,6.824893449539373
13101,8.903043951609733
13102,8.433498311871187
13103,8.450941465761108
13104,6.610693273748368
13105,8.099319089578051
13106,6.363296556048109
13107,6.78849302945389
13108,8.46113114365429
13109,6.570060978201836
13110,6.761028848105283
13111,8.611866062745262
13112,9.146593028877914
13113,9.509368684011536
13114,9.22853322820536
13115,7.750663663512196
13116,9.28506220288418
13117,9.214553995602301
13118,7.413078520888944
13119,8.766470458521814
13120,7.870033230670507
13121,7.6550947482837115
13122,9.614355645114843
13123,9.421578700238094
13124,6.645051095219471
13125,8.017668870927254
13126,6.688878639667753
13127,9.477225730974238
13128,6.883107506294006
13129,6.813099563597085
13130,8.95225672508493
13131,9.61208947048017
13132,8.082615027675638
13133,6.676014241834614
13134,7.5051404430302275
13135,6.874105279975082
13136,7.623028198768131
13137,7.671600776368415
13138,6.8912822337012125
13139,8.520993210715286
13140,8.577523147704268
13141,6.608571078467765
13142,8.628576165130015
13143,6.230779350956857
13144,6.660162113992297
13145,6.648004162072506
13146,6.467417998053956
13147,9.620590275768077
13148,6.5604742722009455
13149,7.958066477050604
13150,6.580777406688351
13151,6.582627298273376
13152,9.07281762592283
13153,7.516182337469538
13154,9.083154883296404
13155,8.612053780522485
13156,7.431461047146773
13157,7.872612802235449
13158,6.968302155005168
13159,8.149501844860161
13160,6.815212664497956
13161,6.730408085038212
13162,6.282576470366266
13163,7.358579058801696
13164,9.686109588714611
13165,6.752465513861148
13166,8.634723617302212
13167,6.52018862093682
13168,9.147821165837978
13169,6.521648073615451
13170,8.040049866878563
13171,9.507516747720391
13172,8.116214783477226
13173,8.44381278183888
13174,6.818914789276031
13175,7.474156489852421
13176,7.750512106775716
13177,8.527900624831208
13178,7.806591652071969
13179,6.430208556924338
13180,8.62027342250857
13181,8.387861941983582
13182,7.290444536615712
13183,9.042320109194556
13184,7.505510145743243
13185,7.336396404553408
13186,6.303336357406004
13187,6.882640250829251
13188,6.834189564895014
13189,9.629148533666388
13190,6.185792919465441
13191,9.127926979706766
13192,8.92607504024169
13193,8.59029365507895
13194,9.767967558438707
13195,7.003181528817325
13196,7.404463094271785
13197,7.3380487555899725
13198,7.599964670771806
13199,8.743227466027571
13200,9.142159422735432
13201,6.23363441547519
13202,9.046773783725099
13203,6.090906613861196
13204,7.037325483039415
13205,6.607893619223617
13206,9.640944697083768
13207,8.68836051290439
13208,8.373412771591394
13209,8.386408903063867
13210,6.6948582251211315
13211,8.354512532575677
13212,6.7564876083854175
13213,8.414244254014188
13214,8.392488517632886
13215,9.376208651359125
13216,8.160475011513359
13217,9.300415472408094
13218,7.803772050165668
13219,8.76564473885401
13220,9.151873482954098
13221,9.661411969997799
13222,8.39017074271705
13223,7.8486134234212965
13224,7.585524076929429
13225,9.034769663241928
13226,9.061104715331927
13227,7.427825833570148
13228,6.959608542655464
13229,6.718778443956928
13230,6.9275377956280595
13231,8.039325146279955
13232,8.038750096155917
13233,7.044892146314165
13234,8.629273289636627
13235,7.570391140025279
13236,7.619468762613862
13237,9.764587221498111
13238,8.810807495995263
13239,6.464213661154234
13240,9.354286525753666
13241,6.625936321519048
13242,7.930657485798985
13243,6.190800498099874
13244,8.366453706316886
13245,6.942729521468754
13246,7.045020772158023
13247,6.037164514383019
13248,6.434525407933739
13249,7.995050359747127
13250,6.986107244196966
13251,6.585761005755929
13252,9.441283869020069
13253,6.223888582014977
13254,6.566790310466413
13255,6.366954348222773
13256,8.096235138908547
13257,8.252356184841057
13258,8.542460795946035
13259,6.577576469615258
13260,6.096687178373809
13261,6.396646863945795
13262,8.698928632552686
13263,8.453154178427793
13264,6.75481121585736
13265,6.842933948489893
13266,8.214714603080017
13267,6.567437389278809
13268,8.250750229000717
13269,9.67122002748733
13270,6.8077736723644975
13271,8.353537899174007
13272,6.140345178496551
13273,8.218723505793383
13274,7.991645821272855
13275,7.576348086264473
13276,7.47927616066199
13277,7.676170871555885
13278,8.74360620186465
13279,6.403824784072447
13280,6.308940703418379
13281,8.932443727108351
13282,8.24308617980173
13283,8.602569228310218
13284,8.969450718982129
13285,6.702275981910774
13286,8.429902709801654
13287,7.547800219586751
13288,7.82362880245553
13289,6.111386735458801
13290,8.328754343176582
13291,8.609181796498179
13292,6.79970117151627
13293,6.51697394129352
13294,6.747157678642268
13295,7.991475833072995
13296,8.813412997671314
13297,6.7677780488842885
13298,6.389635388735561
13299,7.710471138546993
13300,7.82251023669508
13301,7.938446866840362
13302,9.371318616190287
13303,6.415253356463673
13304,8.035955433191393
13305,6.998897647274833
13306,8.395529869261411
13307,6.658867311208521
13308,8.817625546085392
13309,6.415336633758575
13310,7.572566676529315
13311,8.4148060624083
13312,6.761276940425062
13313,8.23420942744935
13314,7.724530737082401
13315,6.422586203541458
13316,6.6168971029535895
13317,6.971908568162948
13318,6.2176540120781265
13319,8.109691777547797
13320,7.980165769597229
13321,9.622050358162978
13322,8.32493343673489
13323,9.091642424298069
13324,7.425019711669363
13325,8.677704209226663
13326,7.480475760877388
13327,8.803810006362992
13328,9.25150066085556
13329,8.506356196958723
13330,8.524826928813837
13331,6.68887421164449
13332,6.309190689454729
13333,7.828222028566047
13334,6.4973999360538786
13335,9.710790180243162
13336,8.306857585260454
13337,8.933914185605577
13338,9.089046942104867
13339,8.605253556182653
13340,6.271383157593554
13341,7.978563207061557
13342,8.259511195360574
13343,8.565970371635117
13344,7.573793025819815
13345,7.786550107395353
13346,8.451968849580963
13347,8.950100055552202
13348,6.488492604955607
13349,7.319941009539423
13350,6.533056794343872
13351,9.686999076216017
13352,6.595214804675435
13353,6.5670786463988176
13354,6.953320221154053
13355,7.926857249226364
13356,8.310034510833322
13357,7.976273298487634
13358,6.905814946352522
13359,6.9838142454642425
13360,8.349568245684702
13361,6.754395567730047
13362,6.636390744626152
13363,8.32768516122501
13364,7.034592095678226
13365,7.248388687186734
13366,6.820119300798789
13367,8.869773251912445
13368,7.365111468547246
13369,8.672640465363141
13370,6.784680564610711
13371,7.634954828779618
13372,8.513639247610767
13373,8.007856840979345
13374,8.280224021553494
13375,7.95158822706423
13376,6.824147104164922
13377,6.484364616011334
13378,7.016533699776569
13379,7.94169832747571
